label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
9.799301e-05,0.0001407872,4.8463683e-08,2.0415603e-08,0.0059823995,2.6562993e-05,0.00014606272,2.5032483e-05,0.001696408,0.0011713889,8.229716e-08,1.425744e-05,0.44803464,0.025662014,0.010868043,0.0033954922,0.009600978,0.0012793519,0.00032114403,0.0015450272,0.0058176867,0.0003726846,9.826664e-06,0.000110833316,8.8778115e-06,0.0005700733,0.0003224697,0.006825351,3.5882795e-06,0.52050734,0.00012900207,0.0016606062,0.0062080696,6.0513557e-05,0.0004206448,0.0003521993,0.00049119996,0.00012321891,0.0699873,0.57355464,0.07944535,8.261091e-08,0.21323344,8.212285e-07,0.0016338177,3.2204647e-05,0.0075864512,0.00024996526,2.4157447e-05,5.1351485e-06,5.6149747e-06,0.0013294022,0.00060353393,0.08444679,0.7098569,3.5760997e-05,0.99875844,0.013429209,0.076504044,0.00071762275,0.29282174,0.056539547,5.825978e-08,5.6588694e-09,0.0018970763,1.6752356e-05,0.0011552926,0.0043342276,1.8057777e-05,0.0014300001,1.2108665e-05,0.017748622,0.41250473,2.7754077e-06,2.2116155e-05,0.0024689564,0.0027020115,3.5493028e-07,0.0009213217,0.0025522874,0.0018299627,2.937212e-05,8.067443e-06,0.16338968,0.0118911695,0.040976815,0.003114015,0.00015433703,8.125562e-06,0.00012199531,3.5622063e-06,2.519243e-10,3.872943e-09,8.075364e-07
0.09179894,0.022522833,1.569536e-06,0.0008229849,0.1462734,0.016576,0.00085858186,0.47026587,0.19137521,0.21803656,3.7951716e-07,0.083401725,0.103645675,0.37548864,0.09864524,0.016597917,0.9480151,0.44381306,0.0004791851,0.09914945,0.04905924,0.0027482335,0.044020105,3.249947e-05,0.00048535308,0.00039319627,0.0025942493,0.021203507,9.244994e-06,0.01916927,0.0048590754,1.3248485e-05,0.08938464,0.00012184069,0.0016126588,0.0050167115,0.053043343,0.020062646,0.11532782,0.024720263,0.63399327,0.04070952,0.46038613,0.14145932,0.05801414,0.933616,0.011298803,9.7919685e-05,0.7621322,0.00047103225,0.0004172135,0.0016526175,0.01133636,7.829941e-05,0.4426664,0.102122724,0.063739024,0.13947862,0.19669035,0.00035419466,0.39155424,0.43047872,0.27411178,3.9909414e-06,0.008529014,0.00070584303,0.021231884,0.0069356486,0.033108104,0.003743592,0.0029529624,0.695052,0.5674386,0.012613607,3.7074777e-05,0.1392969,0.9324706,1.6111115e-05,0.20935455,0.01896859,0.3540612,0.0057527386,0.0015450831,0.00016629389,0.18048407,0.014472547,0.38864902,0.16653839,2.8831839e-05,0.0003246119,0.07624429,4.8613572e-08,0.00047459162,0.008815841
0.038310632,0.04351248,0.00072000833,3.8010683e-06,0.0150238685,0.006608884,0.0015613909,0.015831662,0.03449279,0.11918188,0.0007645871,0.0004303558,0.028145622,0.033486463,0.06002548,0.011608026,0.1908565,0.01975128,0.00024412363,0.02312876,0.018174008,0.008017703,0.010421372,0.0012034625,0.00096241746,0.004431541,0.0027649913,0.007838296,0.00014340761,0.023172066,0.0033964913,0.0003096537,0.01577857,8.615883e-05,0.0030685852,0.0031077703,0.0030587325,0.0032340258,0.030845515,0.011426028,0.34003204,0.007113833,0.12204333,0.026794376,0.028026031,0.0013683484,0.0028371934,0.0055703158,0.18018179,0.0050459933,0.01036758,0.011657399,0.004635167,0.0049371608,0.32266238,0.016331216,0.2202244,0.22738591,0.65035015,0.00289266,0.05314228,0.063682415,9.742001e-05,9.135422e-06,0.0031878036,0.0005684266,0.21660642,0.005178062,0.014892946,0.0050188946,0.0004668881,0.12925337,0.14195177,0.028443107,3.924385e-05,0.010135257,0.21873645,0.0041581052,0.012846465,0.0062492047,0.06641869,0.0028575868,5.310601e-05,0.0007908861,0.039585732,0.033695154,0.0076240166,0.0093606645,0.002593746,0.06755007,0.04435118,9.284864e-08,0.027294884,0.0009212651
0.11270775,0.05156186,0.003831246,0.0044477843,0.26983094,0.0990292,0.26842532,0.28419802,0.4412563,0.84140116,0.048687205,0.20719434,0.1359136,0.5313534,0.21523853,0.05941231,0.664308,0.11974141,0.0049601477,0.025683932,0.2790243,0.0050252345,0.05198167,0.081976414,0.0006094188,0.010798179,0.08624312,0.2337322,0.0017903127,0.27102166,0.003396546,0.0068607037,0.019910539,0.0014240531,0.020271204,0.005379927,0.023574337,0.07586211,0.029541539,0.07858909,0.2307773,0.07574836,0.23848432,0.12486104,0.026432212,0.16754362,0.010927789,0.5621378,0.018954149,0.0036450743,0.00046649133,0.011478548,0.024523543,0.5414748,0.11037571,0.025578618,0.19516785,0.7170572,0.17374274,0.0020785965,0.7885629,0.9626724,0.04446744,0.010719062,0.0055383733,0.001864233,0.52769,0.010061845,0.1261322,0.009658255,0.0044482574,0.16343975,0.95625335,0.0032925191,0.00130033,0.28848615,0.92494076,0.087605946,0.21524091,0.010591955,0.7247476,0.0025557943,0.0009292588,0.0042506657,0.33927742,0.10586272,0.22356324,0.09526622,0.08606101,0.52488905,0.032753382,4.955802e-07,0.08673135,0.03870768
0.10716926,0.011627474,0.005083214,0.00016752745,0.05841226,0.029593782,0.14017724,0.000937592,0.06148027,0.19160995,0.04102196,0.041691523,0.13070042,0.8407078,0.3521013,0.11126999,0.027591053,0.0043246406,0.005607765,0.01435533,0.09039414,0.0016675973,0.003855503,0.019742211,0.00018099305,0.008932917,0.009778694,0.026883952,0.0029176245,0.7195431,0.0008404272,0.00019622175,0.019346023,0.0030031034,0.006657405,0.0034652327,0.024979932,0.008319893,0.047890767,0.1807475,0.2824288,0.0046787392,0.32864627,0.0053587956,0.31692767,0.07215083,0.012799801,0.16887867,0.051374815,0.0011412883,6.7969006e-05,0.0024346462,0.0073935594,0.17939004,0.40005583,0.0074446932,0.48211855,0.33409205,0.29542014,0.050354887,0.071316354,0.1015515,0.0069845538,0.0007240608,0.0022996815,0.00013162299,0.107790835,0.0041266484,0.022993723,0.0025762059,0.046866562,0.051566303,0.31355193,0.0007671093,0.041140717,0.08291322,0.029720342,0.012580204,0.13097666,0.0062152576,0.23207909,0.0011155832,6.3981184e-05,0.011054151,0.09483039,0.07817457,0.13263091,0.07326943,0.024328265,0.10092456,0.004949444,4.574311e-08,0.005681453,0.0028083457
0.012568658,0.049133338,2.0013901e-07,4.061157e-08,0.051029198,0.0007684958,0.0016862473,0.00094762037,0.05125108,0.04673168,2.3585685e-08,7.027215e-06,0.007539795,0.037607875,0.1662437,0.020851918,0.18229285,0.021275757,9.3698174e-05,0.030722838,0.0011401817,0.0054153837,0.0028230194,4.6921366e-05,0.00047733076,0.0016248612,0.00020665859,0.002255453,8.8865863e-07,0.22827707,0.00034662252,8.294519e-06,0.036224265,9.3584764e-05,0.00014127833,0.005031041,0.00021862361,0.0010638979,0.01651451,0.002279595,0.75746375,0.0005791208,0.1871616,0.00511078,0.003752402,0.0003058658,0.0007773071,4.4345315e-06,0.98171484,8.014661e-06,7.074234e-05,0.0007838577,0.00074903265,0.00022014198,0.2859694,0.012174958,0.00038236118,0.0018650122,0.19560303,0.023777124,0.011936706,0.0050027594,3.586538e-06,6.6492445e-10,3.751794e-05,1.10847495e-05,0.0006110665,0.0024593885,0.0020436526,0.011188725,0.00024226242,0.18720554,0.014955556,0.000804654,2.6856424e-05,0.0011930686,0.031783663,6.564995e-08,0.00155851,0.005632057,0.0017308844,0.00031636722,1.2161166e-07,0.00016366543,0.014053456,0.010520079,0.002748632,0.00021866696,2.3609193e-06,0.00017744151,0.00032914075,1.4957492e-09,1.0853113e-06,3.769823e-07
0.044948425,0.119602606,6.973573e-07,1.1906292e-06,0.039088912,0.040184703,0.03372089,0.008180482,0.8994965,0.9792357,9.529179e-07,0.001529364,0.047992907,0.6084062,0.5115192,0.09995317,0.31343028,0.007949181,0.0005475116,0.009131736,0.24612147,0.0014681051,0.0032299305,0.0006849088,0.0001481396,0.006498664,0.0044614067,0.07559831,0.00032932186,0.34442803,0.00025295877,0.00029042046,0.008135087,0.001920948,0.008531869,0.0032775172,0.0072642188,0.00029248113,0.020579787,0.04036762,0.34144902,0.0006834242,0.268636,0.004949078,0.75418216,0.0010353856,0.005231325,0.012248398,0.00259586,0.00022005574,4.530821e-05,0.008322376,0.0016480639,0.053230736,0.14803195,0.009891789,0.04669988,0.4840491,0.057018343,0.05741021,0.0475893,0.045182113,0.00010474645,9.7953205e-05,0.0017551273,0.00013595646,0.409891,0.0036716212,0.0020195819,0.01072245,0.016055206,0.48742184,0.10501726,0.00011360946,0.035298422,0.0066414964,0.085128956,2.9197126e-05,0.0075536375,0.0017145273,0.00943395,0.00023156252,1.5009824e-05,0.0032464357,0.564455,0.2921104,0.044557657,0.0005413136,0.00017433891,0.00066243316,0.014815144,8.4245375e-09,3.288945e-05,0.0007751831
0.0029886998,0.024657274,7.209094e-07,5.848055e-07,0.028099671,0.00084267557,0.0006263497,0.0005257454,0.06640384,0.06147538,5.4694414e-07,2.4986335e-05,0.012127492,0.065056965,0.14280625,0.02194421,0.10233758,0.019644009,2.9378056e-05,0.032057792,0.001429088,0.0019164908,0.0018770242,8.424929e-05,0.00034305724,0.00046697227,0.0002067122,0.006442368,1.0414916e-06,0.051221203,0.00022906117,1.2082365e-05,0.020981219,0.00015804438,0.00017076822,0.0022175089,0.0018901747,0.021211812,0.022598315,0.005396089,0.49214998,0.00076511473,0.13314648,0.016506828,0.0065259365,0.0018186278,0.0036855936,9.538003e-06,0.9286465,3.1598975e-05,9.388089e-05,0.00038892683,0.0018089536,0.00011317112,0.34487635,0.01969285,0.001530023,0.004306195,0.31281868,0.030281391,0.017082827,0.0049013663,1.52497105e-05,4.3160764e-08,0.00017352957,2.2610233e-05,0.040662494,0.0012797554,0.0029392107,0.0055838213,0.00020488574,0.2891054,0.022262426,0.0005271743,4.4087752e-05,0.037976116,0.010342238,4.9254066e-07,0.040682223,0.0011780058,0.010395626,0.00031174676,5.947625e-07,0.00014807505,0.021297224,0.0074539483,0.24942406,0.005851098,6.957902e-07,0.00054326793,0.0011729392,1.7445635e-09,9.70247e-06,4.1837666e-05
0.014939829,0.029506978,1.14510925e-07,0.0017848815,0.017846717,0.034411427,0.0035229549,0.62026876,0.94184244,0.9936114,1.7251118e-06,0.001605411,0.0034783033,0.0082069095,0.06761347,0.002957405,0.94746107,0.040963918,1.2194839e-05,0.0015980875,0.21177952,0.0005635703,0.02083655,0.08268441,3.5993686e-05,0.0006275929,0.02310304,0.46935815,3.1413565e-06,0.07707057,0.00025188492,0.0005496188,0.018151598,0.0001934615,0.001391733,0.00039307596,0.0011090909,0.018473715,0.009072375,0.003603427,0.079492055,0.0016957652,0.24674585,0.007315219,5.373695e-05,0.0020221225,0.008273668,0.036445193,0.00048531426,1.3529563e-05,8.652275e-05,0.021531697,0.046293125,0.175515,0.027117278,0.006819067,0.07350642,0.4071056,0.03246265,0.0014758474,0.7221163,0.7077284,0.00017093813,4.7652553e-05,0.00062113965,0.00087289006,0.008194588,0.0026969085,0.027050303,0.005946901,2.9377024e-06,0.66011435,0.91436523,0.0006291917,1.4098865e-05,0.9968726,0.932919,7.144701e-05,0.02466953,0.0007308236,0.018901464,0.00038021698,1.8230097e-05,8.065746e-05,0.72729117,0.11456984,0.7781006,0.9989498,2.0470312e-05,0.07214078,0.000850056,7.1456125e-09,5.185362e-05,0.0016702437
0.003871106,0.017079232,1.8762054e-06,2.6419634e-06,0.086556636,0.0012377258,0.0043728,0.0007211452,0.039213095,0.015658915,2.7145124e-06,7.629176e-05,0.007188171,0.14290126,0.38321224,0.03453024,0.24384306,0.03259912,0.0001235718,0.014906462,0.008818942,0.0019558587,0.005937449,0.0009275511,0.00029967778,0.0014791666,0.00034167236,0.0015215874,9.848327e-06,0.66559327,0.0002113013,1.8360464e-05,0.0320264,0.00047143202,0.00024998598,0.002740208,0.0013066037,0.043138072,0.015558846,0.010466038,0.48007342,0.0035238503,0.27018255,0.044343386,0.0054583685,0.0009983291,0.0029542388,9.018669e-05,0.9759872,4.027015e-05,0.0001639061,0.00072598166,0.0053823236,0.00045500998,0.2922878,0.02589666,0.0048394743,0.022585563,0.45568457,0.06424426,0.040770907,0.025994046,2.7781838e-05,8.625442e-08,0.000101822,2.006453e-05,0.020138556,0.0017391375,0.0060243527,0.00957776,0.0007881551,0.09282495,0.06157308,0.0011435868,0.00021040524,0.2495666,0.063192345,6.2083586e-06,0.08397205,0.001962699,0.013497736,0.0004928699,5.9632157e-07,0.00035506912,0.034754783,0.0081318095,0.31172636,0.0685302,2.47405e-05,0.007506558,0.0011592977,3.7788266e-09,8.750049e-05,5.2490894e-05
0.015962815,0.059694715,1.9205484e-07,1.491385e-06,0.07166085,0.0028069306,0.00065986835,0.14004768,0.095909365,0.03758336,2.737762e-08,0.001717284,0.0092991125,0.02883196,0.013697953,0.0036250788,0.79113466,0.20684,0.00018894117,0.031188602,0.007005825,0.004373059,0.013390769,4.1403808e-05,0.0005773591,0.0020812748,0.00074078084,0.0025621974,7.778403e-07,0.044070933,0.0046993024,2.0470292e-05,0.087365605,2.7111542e-05,0.00061683106,0.0027763718,0.0013824478,0.001672422,0.027256515,0.003004906,0.3182983,0.0054004597,0.22111538,0.020737037,0.006733961,0.28145927,0.0015378396,8.927377e-06,0.9226731,4.3508986e-05,0.00026819168,0.0018366982,0.0033868558,0.00011336262,0.61644924,0.027911788,0.0031885812,0.016203776,0.47890642,0.000390651,0.19550274,0.13335137,0.0073276986,3.516897e-09,0.00029919873,6.2775114e-05,0.00051897013,0.0049581053,0.0071256515,0.007290665,0.00013393101,0.36649564,0.32220507,0.0041635605,3.4418788e-06,0.0018420244,0.77133757,8.557769e-07,0.005006254,0.02552453,0.012250763,0.0012993916,4.650539e-05,0.000119609984,0.030158984,0.007833161,0.0036403963,0.0012082878,8.5964875e-06,0.0006720469,0.0059881415,6.063628e-09,1.4109585e-05,1.0847932e-05
0.024006322,0.022756938,5.131479e-07,8.439447e-07,0.053830452,0.0028254648,0.00049934746,0.03702431,0.010602944,0.0034012222,8.087026e-08,4.2342723e-05,0.019669361,0.019856082,0.16810578,0.022608908,0.4445458,0.038427718,3.429775e-05,0.04809798,0.0029321676,0.0066973916,0.005909517,0.00016367166,0.0016419346,0.00033096358,0.00057579286,0.0013290416,2.560735e-06,0.009006876,0.0020347976,7.495531e-06,0.043579906,5.7630103e-05,0.00039367768,0.005909217,0.0004431739,0.015062184,0.04595194,0.004571566,0.24484965,0.0018921456,0.2298453,0.013908008,0.0011381687,0.0005246921,0.002052116,7.3978777e-06,0.9916808,3.3109896e-05,0.00048410028,0.0008332668,0.0015619106,1.5162007e-05,0.56365895,0.022863427,0.0031286178,0.0070725866,0.57012415,0.0384644,0.09251695,0.028134013,2.0097334e-05,1.3339879e-09,0.00018270809,3.7624497e-05,0.0004027568,0.00968248,0.007663554,0.003447111,8.902479e-05,0.57722706,0.11505396,0.009983316,3.651306e-06,0.006900664,0.23986536,9.2254686e-07,0.03902272,0.0058239503,0.014752923,0.0039531216,3.915333e-06,0.000106060696,0.0070839436,0.004228109,0.012567462,0.003510594,5.0808967e-06,0.0014843605,0.0011161749,6.4095023e-09,1.36002855e-05,2.492755e-06
0.07069221,0.0069454983,0.5235575,0.005445826,0.08305418,0.012639621,0.025030179,0.025931172,0.02530907,0.23463263,0.9182544,0.05053703,0.07352594,0.30150434,0.18382168,0.034596194,0.18360877,0.070578545,0.008531587,0.07078358,0.011666605,0.009584637,0.050280266,0.01820172,0.0010716006,0.01300663,0.0075346725,0.13783638,0.0029682992,0.25772014,0.0068370784,0.00027060942,0.07638331,0.0011353873,0.0021369592,0.0072871144,0.045398664,0.09318719,0.10031073,0.08430422,0.34973052,0.14240198,0.19368295,0.118384406,0.09384838,0.6412237,0.012527643,0.0816638,0.6289732,0.012413942,0.008688523,0.0060259462,0.033423062,0.013555669,0.2221534,0.0670475,0.3988063,0.14504041,0.5639639,0.0046875235,0.052248634,0.11469805,0.051554203,0.0012810212,0.014219438,0.0017947006,0.21236373,0.0042630597,0.1840434,0.0042490796,0.021733675,0.080895774,0.2758643,0.1556875,0.0017093241,0.28384364,0.25436303,0.16275686,0.3462895,0.019516634,0.58286905,0.009014114,0.00082020013,0.0029670096,0.046695996,0.0195666,0.27192736,0.55878764,0.11746608,0.42316362,0.09037999,1.7707083e-06,0.6900366,0.043350935
0.10360736,0.062119234,0.00023562663,0.00018136775,0.15293193,0.019207135,0.03966308,0.011178179,0.1648286,0.18124549,0.0004694884,0.0041220575,0.05030232,0.31250736,0.1918647,0.032195006,0.21621746,0.043714486,0.0028883214,0.026598006,0.09756021,0.0050081904,0.022081224,0.0020581002,0.0003171415,0.005551596,0.007854086,0.010214086,0.00015352799,0.46662182,0.0020320436,0.00019357976,0.07377417,0.000580277,0.0059663155,0.010135103,0.004725836,0.0069165733,0.04257714,0.03231613,0.6577864,0.006077626,0.42582124,0.027024085,0.05188328,0.1380937,0.0043147863,0.030258838,0.4462277,0.0003447845,0.00022813879,0.0025038978,0.008405451,0.11991946,0.50619847,0.03596618,0.19878688,0.50044286,0.38873315,0.014109746,0.10222206,0.2817271,0.006972526,3.1115916e-05,0.0014040218,0.00021514278,0.004923648,0.0033345986,0.017111322,0.0077477177,0.0056339027,0.09460459,0.36854896,0.0023717699,0.0019412172,0.06389027,0.27827886,0.0010961546,0.024373803,0.024145901,0.019936418,0.0016617071,4.3962806e-05,0.0012783117,0.1089512,0.06226852,0.02928328,0.04960924,0.0013021829,0.006952293,0.009071316,4.5020442e-08,0.0018006671,0.00076204084
0.0005732242,0.008599975,1.3678496e-08,3.0313443e-09,0.008844136,5.5687873e-05,0.00012682541,1.497701e-05,0.0069242883,0.002498493,5.6791323e-09,2.8515287e-06,0.022373993,0.0028726305,0.060701463,0.0075620953,0.010904848,0.00165909,6.509567e-05,0.011087981,0.0009016955,0.0012866,4.788798e-05,2.3074559e-05,6.004381e-05,0.000917581,0.000101632744,0.0013149274,1.8018345e-07,0.39859444,0.00039021773,8.879774e-05,0.011429546,5.8311118e-05,7.8422185e-05,0.0006744424,0.0002952168,0.0028583696,0.018735578,0.024105866,0.2919521,8.214706e-07,0.12949465,1.6152037e-05,0.0002194096,7.809822e-05,0.0019814512,8.862146e-06,0.0801669,1.7446049e-06,1.2917236e-05,0.00093588996,0.000769201,0.0036288644,0.914343,0.0002566717,0.2807497,0.0010431355,0.29078692,0.022495875,0.007711886,0.0011492557,3.9597597e-07,4.2704264e-11,5.1194882e-05,2.559119e-06,0.0002429612,0.0030444625,5.795499e-05,0.0034305835,7.639825e-06,0.020737682,0.0057957005,1.526138e-05,1.27322655e-05,0.00094790943,0.0014053809,1.5950292e-08,0.0053224093,0.0042375852,0.00012948012,4.5737903e-05,5.656228e-07,0.0046132165,0.008353617,0.021958206,0.0008931192,7.4925134e-05,3.3823818e-07,5.7089565e-05,4.537148e-06,3.930263e-10,1.6605041e-09,3.8122752e-07
0.0034600499,0.022375876,1.5744532e-06,7.599572e-07,0.08471671,0.0006731677,0.0014137034,0.005967319,0.019884314,0.008048766,1.0083697e-06,8.5895575e-05,0.014965919,0.009088678,0.10283534,0.014353879,0.13407482,0.035599027,0.00013127267,0.02167036,0.0010967212,0.004527632,0.004705817,0.0003760409,0.0005565155,0.0014023534,0.00044605864,0.003988844,1.643312e-06,0.12298696,0.0015163277,5.0964765e-05,0.045225445,0.00010554816,0.0001202973,0.0028642425,0.0006664012,0.018532783,0.027695928,0.008859598,0.11843985,0.0013080486,0.1313346,0.007962021,0.0009840942,0.0014352081,0.0020046674,1.9393809e-05,0.94896215,2.3601071e-05,0.0002456848,0.0009707378,0.0026691977,0.00040415372,0.6484189,0.0124876825,0.007762438,0.0019696653,0.58458936,0.017489685,0.06564918,0.034661494,2.5420957e-05,4.8574433e-09,0.00022761841,3.2071388e-05,0.0013544254,0.0050528306,0.004970113,0.0048144544,7.980753e-05,0.17450093,0.10401241,0.0019895989,1.4692026e-05,0.008255041,0.09221296,1.4651146e-06,0.03690353,0.0049851853,0.005520064,0.0009273655,3.4392076e-06,0.0006003739,0.010251432,0.0059257583,0.0072357086,0.0020208056,1.61021e-05,0.0032136345,0.00034060545,7.671199e-09,7.3052497e-06,6.652417e-06
0.06794095,0.039543707,1.5185129e-06,2.2446502e-05,0.05094317,0.018897228,0.0062228465,0.0029930254,0.022356348,0.012382869,2.1203311e-06,0.00032094322,0.012902484,0.26221722,0.7389138,0.12704729,0.3974817,0.016263288,2.7944614e-05,0.054813832,0.037184246,0.0019072518,0.005431212,0.0005821949,0.00052265904,0.00015877088,0.0011544725,0.0019320953,1.7530505e-05,0.04275576,0.0012317273,2.2845659e-06,0.016381321,0.0002523799,0.00029359304,0.0031153518,0.015925728,0.8624165,0.01814376,0.006851794,0.4356745,0.004988505,0.4766961,0.08599043,0.0036249529,0.0025411278,0.0026023001,0.0002038075,0.9910114,6.188569e-05,0.00023268574,0.00059904635,0.0069990414,9.408612e-05,0.1688377,0.013987478,0.0030755496,0.093529046,0.5085111,0.26471496,0.02063424,0.007986854,0.00044199213,2.6928712e-08,0.00071285176,4.9125814e-05,0.016136149,0.003680876,0.007900475,0.0012535123,0.0010154862,0.3354436,0.0288948,0.006879189,0.0003211385,0.09394826,0.0928344,1.8978862e-05,0.98073363,0.0026779657,0.0074556237,0.0030487697,6.7835845e-06,4.7018028e-05,0.043233357,0.02763525,0.09080391,0.07627595,3.371012e-06,0.048637163,0.003856763,6.62354e-09,0.00011427713,0.0060869223
0.022047713,0.0115079805,1.4926262e-05,1.2039828e-06,0.01374667,0.0037375486,0.00036587156,0.0023225138,0.054984696,0.03288589,3.3675635e-05,0.0010945357,0.0126463175,0.019989992,0.01593792,0.002620896,0.07443054,0.008244776,0.0001083776,0.019207906,0.008671049,0.0020203863,0.0035640209,0.0010208057,0.00042509584,0.0011664024,0.0011241866,0.0044435486,1.39708845e-05,0.067372724,0.00081751053,6.4968415e-05,0.019921483,0.00022227304,0.0010847925,0.00082299154,0.0017218229,0.0035189276,0.018637555,0.0034160079,0.24202548,0.002712669,0.073731154,0.007909233,0.005019778,0.03025423,0.0062657,0.0005153927,0.8511567,0.00019347294,0.00011074099,0.0005529789,0.0032910486,0.0014075863,0.68425626,0.013240118,0.008194073,0.03738613,0.45061707,0.006489124,0.034431014,0.0067954846,0.00032807625,7.6582336e-07,7.445413e-05,1.480477e-05,0.03592365,0.0014752412,0.0145883085,0.0044642244,0.00015257981,0.25179043,0.06708392,0.0010783647,9.206641e-06,0.067729376,0.011250495,2.2080434e-05,0.007099386,0.0026670014,0.24238728,0.00051435,4.0203554e-06,0.00019699597,0.026134275,0.0039210725,0.086327836,0.03923705,0.0005026473,0.008099582,0.002284909,5.1414153e-09,0.00032325494,1.5394618e-05
